Train Loss,Validation Loss
0.01504464540630579,0.08965584635734558
0.014903047122061253,0.08965584635734558
0.014364324510097504,0.08965584635734558
0.016995089128613472,0.08965584635734558
0.01759648509323597,0.08965584635734558
0.013215228915214539,0.08965584635734558
0.013815613463521004,0.08965584635734558
0.014386787079274654,0.08965584635734558
0.014874731190502644,0.08965584635734558
0.014377487823367119,0.08965584635734558
0.014085829257965088,0.08965584635734558
0.016402168199419975,0.08965584635734558
0.01690998114645481,0.08965584635734558
0.015735093504190445,0.08965584635734558
0.016519324854016304,0.08965584635734558
0.015660973265767097,0.08965584635734558
0.014516519382596016,0.08965584635734558
0.01454994548112154,0.08965584635734558
0.013969390653073788,0.08965584635734558
0.013079866766929626,0.08965584635734558
0.014427550137043,0.08965584635734558
0.013466006144881248,0.08965584635734558
0.01480485312640667,0.08965584635734558
0.012973434291779995,0.08965584635734558
0.014035452157258987,0.08965584635734558
0.015383617021143436,0.08965584635734558
0.01412191428244114,0.08965584635734558
0.01393094751983881,0.08965584635734558
0.014175046235322952,0.08965584635734558
0.013769825920462608,0.08965584635734558
0.01414602529257536,0.08965584635734558
0.016159022226929665,0.08965584635734558
0.015198946930468082,0.08965584635734558
0.013848310336470604,0.08965584635734558
0.014672587625682354,0.08965584635734558
0.013805021531879902,0.08965584635734558
0.014240569435060024,0.08965584635734558
0.014528539031744003,0.08965584635734558
0.014825480058789253,0.08965584635734558
0.01309257186949253,0.08965584635734558
0.013922510668635368,0.08965584635734558
0.0150966951623559,0.08965584635734558
0.01657078228890896,0.08965584635734558
0.014204304665327072,0.08965584635734558
0.01353567186743021,0.08965584635734558
0.01674504764378071,0.08965584635734558
0.014602256938815117,0.08965584635734558
0.015198597684502602,0.08965584635734558
0.014604458585381508,0.08965584635734558
0.015109223313629627,0.08965584635734558
0.01384242158383131,0.08965584635734558
0.015467061661183834,0.08965584635734558
0.01375441811978817,0.08965584635734558
0.016064466908574104,0.08965584635734558
0.015826990827918053,0.08965584635734558
0.013655437156558037,0.08965584635734558
0.015126592479646206,0.08965584635734558
0.014626122079789639,0.08965584635734558
0.015073694288730621,0.08965584635734558
0.015079014003276825,0.08965584635734558
0.013674111105501652,0.08965584635734558
0.015614839270710945,0.08965584635734558
0.013632687740027905,0.08965584635734558
0.015606694854795933,0.08965584635734558
0.014736969023942947,0.08965584635734558
0.013020515441894531,0.08965584635734558
0.014440109021961689,0.08965584635734558
0.0138569800183177,0.08965584635734558
0.013538517989218235,0.08965584635734558
0.013929754495620728,0.08965584635734558
0.015597324818372726,0.08965584635734558
0.015628108754754066,0.08965584635734558
0.013936485163867474,0.08965584635734558
0.014162174426019192,0.08965584635734558
0.01790209673345089,0.08965584635734558
0.01273284386843443,0.08965584635734558
0.015398846007883549,0.08965584635734558
0.016495702788233757,0.08965584635734558
0.015206262469291687,0.08965584635734558
0.014298321679234505,0.08965584635734558
0.015565217472612858,0.08965584635734558
0.014317701570689678,0.08965584635734558
0.015464797616004944,0.08965584635734558
0.015340377576649189,0.08965584635734558
0.014077769592404366,0.08965584635734558
0.014736895449459553,0.08965584635734558
0.014599042013287544,0.08965584635734558
0.014430933631956577,0.08965584635734558
0.014551563188433647,0.08965584635734558
0.013742763549089432,0.08965584635734558
0.013668864965438843,0.08965584635734558
0.013449505902826786,0.08965584635734558
0.014465441927313805,0.08965584635734558
0.016098925843834877,0.08965584635734558
0.014031093567609787,0.08965584635734558
0.014058845117688179,0.08965584635734558
0.014128206297755241,0.08965584635734558
0.015602439641952515,0.08965584635734558
0.014356021769344807,0.09043525904417038
0.013113089837133884,0.09043525904417038
0.015296402387320995,0.09043525904417038
0.01619897410273552,0.09043525904417038
0.012795213609933853,0.09043525904417038
0.013691933825612068,0.09043525904417038
0.01544177159667015,0.09043525904417038
0.013412299565970898,0.09043525904417038
0.013730362989008427,0.09043525904417038
0.015136218629777431,0.09043525904417038
0.013095451518893242,0.09043525904417038
0.013455314561724663,0.09043525904417038
0.012938950210809708,0.09043525904417038
0.012365329079329967,0.09043525904417038
0.013549945317208767,0.09043525904417038
0.013976388610899448,0.09043525904417038
0.013919392600655556,0.09043525904417038
0.014399331994354725,0.09043525904417038
0.013419756665825844,0.09043525904417038
0.015048883855342865,0.09043525904417038
0.01375612523406744,0.09043525904417038
0.013457391411066055,0.09043525904417038
0.014582976698875427,0.09043525904417038
0.013526861555874348,0.09043525904417038
0.014674488455057144,0.09043525904417038
0.016233166679739952,0.09043525904417038
0.015045184642076492,0.09043525904417038
0.014109496027231216,0.09043525904417038
0.01421709731221199,0.09043525904417038
0.014120339415967464,0.09043525904417038
0.013548779301345348,0.09043525904417038
0.01223656628280878,0.09043525904417038
0.014158535748720169,0.09043525904417038
0.014635259285569191,0.09043525904417038
0.01429165992885828,0.09043525904417038
0.01366646122187376,0.09043525904417038
0.014374730177223682,0.09043525904417038
0.014699012972414494,0.09043525904417038
0.014476796612143517,0.09043525904417038
0.014082703739404678,0.09043525904417038
0.01512885745614767,0.09043525904417038
0.015053872019052505,0.09043525904417038
0.014113914221525192,0.09043525904417038
0.014802193269133568,0.09043525904417038
0.013733143918216228,0.09043525904417038
0.014505866914987564,0.09043525904417038
0.013756371103227139,0.09043525904417038
0.01527833566069603,0.09043525904417038
0.015018169768154621,0.09043525904417038
0.01553704496473074,0.09043525904417038
0.014782346785068512,0.09043525904417038
0.013552045449614525,0.09043525904417038
0.012890120968222618,0.09043525904417038
0.014058816246688366,0.09043525904417038
0.014341157861053944,0.09043525904417038
0.014739575795829296,0.09043525904417038
0.013478671200573444,0.09043525904417038
0.015038612298667431,0.09043525904417038
0.014331607148051262,0.09043525904417038
0.013754449784755707,0.09043525904417038
0.014753728173673153,0.09043525904417038
0.013599892146885395,0.09043525904417038
0.014260328374803066,0.09043525904417038
0.013214075937867165,0.09043525904417038
0.015050648711621761,0.09043525904417038
0.014061196707189083,0.09043525904417038
0.01417777594178915,0.09043525904417038
0.01508623268455267,0.09043525904417038
0.014533721841871738,0.09043525904417038
0.013357782736420631,0.09043525904417038
0.015486929565668106,0.09043525904417038
0.014174127019941807,0.09043525904417038
0.016033338382840157,0.09043525904417038
0.013429377228021622,0.09043525904417038
0.013212833553552628,0.09043525904417038
0.014385565184056759,0.09043525904417038
0.014572493731975555,0.09043525904417038
0.014862886629998684,0.09043525904417038
0.014403433538973331,0.09043525904417038
0.013941936194896698,0.09043525904417038
0.014547403901815414,0.09043525904417038
0.014642562717199326,0.09043525904417038
0.015653586015105247,0.09043525904417038
0.01413656584918499,0.09043525904417038
0.013775144703686237,0.09043525904417038
0.014972164295613766,0.09043525904417038
0.013013377785682678,0.09043525904417038
0.014997017569839954,0.09043525904417038
0.014729916118085384,0.09043525904417038
0.014838984236121178,0.09043525904417038
0.013833867385983467,0.09043525904417038
0.014465169049799442,0.09043525904417038
0.013811074197292328,0.09043525904417038
0.015251087956130505,0.09043525904417038
0.01477738842368126,0.09043525904417038
0.014782019890844822,0.09043525904417038
0.013892188668251038,0.09043525904417038
0.013679618947207928,0.09043525904417038
0.014594134874641895,0.09043525904417038
0.01421112846583128,0.09043525904417038
0.014219638891518116,0.08785989135503769
0.012698589824140072,0.08785989135503769
0.012227208353579044,0.08785989135503769
0.015193439088761806,0.08785989135503769
0.014733497984707355,0.08785989135503769
0.014106419868767262,0.08785989135503769
0.014151681214571,0.08785989135503769
0.013319532386958599,0.08785989135503769
0.014159196987748146,0.08785989135503769
0.014666253700852394,0.08785989135503769
0.014058033004403114,0.08785989135503769
0.015122943557798862,0.08785989135503769
0.013488642871379852,0.08785989135503769
0.013847699388861656,0.08785989135503769
0.014134651981294155,0.08785989135503769
0.013872969895601273,0.08785989135503769
0.01567167229950428,0.08785989135503769
0.01288105919957161,0.08785989135503769
0.014472918584942818,0.08785989135503769
0.015067239291965961,0.08785989135503769
0.014273800887167454,0.08785989135503769
0.013989023864269257,0.08785989135503769
0.014481022022664547,0.08785989135503769
0.01314528938382864,0.08785989135503769
0.01494535617530346,0.08785989135503769
0.013147037476301193,0.08785989135503769
0.014999311417341232,0.08785989135503769
0.015197285450994968,0.08785989135503769
0.01501996349543333,0.08785989135503769
0.015855364501476288,0.08785989135503769
0.014568681828677654,0.08785989135503769
0.013389384374022484,0.08785989135503769
0.014463926665484905,0.08785989135503769
0.014835750684142113,0.08785989135503769
0.015133478678762913,0.08785989135503769
0.013884663581848145,0.08785989135503769
0.016042251139879227,0.08785989135503769
0.014088974334299564,0.08785989135503769
0.0148021774366498,0.08785989135503769
0.014935130253434181,0.08785989135503769
0.013887823559343815,0.08785989135503769
0.015858763828873634,0.08785989135503769
0.012254193425178528,0.08785989135503769
0.015971515327692032,0.08785989135503769
0.01493815053254366,0.08785989135503769
0.015348986722528934,0.08785989135503769
0.014049913734197617,0.08785989135503769
0.012918975204229355,0.08785989135503769
0.013705749064683914,0.08785989135503769
0.013641857542097569,0.08785989135503769
0.01584169827401638,0.08785989135503769
0.0141438078135252,0.08785989135503769
0.015694009140133858,0.08785989135503769
0.015563810244202614,0.08785989135503769
0.013757343403995037,0.08785989135503769
0.01482564676553011,0.08785989135503769
0.01592506840825081,0.08785989135503769
0.013172982260584831,0.08785989135503769
0.014248386956751347,0.08785989135503769
0.014783472754061222,0.08785989135503769
0.01520958635956049,0.08785989135503769
0.012943821959197521,0.08785989135503769
0.01341698132455349,0.08785989135503769
0.013373294845223427,0.08785989135503769
0.012122511863708496,0.08785989135503769
0.013270441442728043,0.08785989135503769
0.013690248131752014,0.08785989135503769
0.013548937626183033,0.08785989135503769
0.014575408771634102,0.08785989135503769
0.014475138857960701,0.08785989135503769
0.014104271307587624,0.08785989135503769
0.014476025477051735,0.08785989135503769
0.012979274615645409,0.08785989135503769
0.01325108390301466,0.08785989135503769
0.014361590147018433,0.08785989135503769
0.014476441778242588,0.08785989135503769
0.014636832289397717,0.08785989135503769
0.015075822360813618,0.08785989135503769
0.014755582436919212,0.08785989135503769
0.013437101617455482,0.08785989135503769
0.012698511593043804,0.08785989135503769
0.018535247072577477,0.08785989135503769
0.014152382500469685,0.08785989135503769
0.01297744270414114,0.08785989135503769
0.014678207226097584,0.08785989135503769
0.014239595271646976,0.08785989135503769
0.014125650748610497,0.08785989135503769
0.01407086756080389,0.08785989135503769
0.01585044525563717,0.08785989135503769
0.013120049610733986,0.08785989135503769
0.014365672133862972,0.08785989135503769
0.012059759348630905,0.08785989135503769
0.014407195150852203,0.08785989135503769
0.015501502901315689,0.08785989135503769
0.012464731931686401,0.08785989135503769
0.015148252248764038,0.08785989135503769
0.014146789908409119,0.08785989135503769
0.013934357091784477,0.08785989135503769
0.012690073810517788,0.08785989135503769
0.013660210184752941,0.08785989135503769
0.013689206913113594,0.08814165741205215
0.012884758412837982,0.08814165741205215
0.013976886868476868,0.08814165741205215
0.015755413100123405,0.08814165741205215
0.01369862724095583,0.08814165741205215
0.014894235879182816,0.08814165741205215
0.013528581708669662,0.08814165741205215
0.01593324914574623,0.08814165741205215
0.014412341639399529,0.08814165741205215
0.013964616693556309,0.08814165741205215
0.013035507872700691,0.08814165741205215
0.014233543537557125,0.08814165741205215
0.01552357617765665,0.08814165741205215
0.01303790882229805,0.08814165741205215
0.014114327728748322,0.08814165741205215
0.016142133623361588,0.08814165741205215
0.013307025656104088,0.08814165741205215
0.013538801111280918,0.08814165741205215
0.015471555292606354,0.08814165741205215
0.0158663522452116,0.08814165741205215
0.017778445035219193,0.08814165741205215
0.01562088169157505,0.08814165741205215
0.017536355182528496,0.08814165741205215
0.015957482159137726,0.08814165741205215
0.015689246356487274,0.08814165741205215
0.013720395043492317,0.08814165741205215
0.015057889744639397,0.08814165741205215
0.01443297415971756,0.08814165741205215
0.013238421641290188,0.08814165741205215
0.014533943496644497,0.08814165741205215
0.01635916344821453,0.08814165741205215
0.014227342791855335,0.08814165741205215
0.0168596301227808,0.08814165741205215
