Train Loss,Validation Loss
0.013552856631577015,0.023708714172244072
0.012662466615438461,0.023708714172244072
0.01231362484395504,0.023708714172244072
0.012027787044644356,0.023708714172244072
0.013273203745484352,0.023708714172244072
0.012949180789291859,0.023708714172244072
0.012980112805962563,0.023708714172244072
0.012484367936849594,0.02816455438733101
0.013200386427342892,0.02816455438733101
0.012731174007058144,0.02816455438733101
0.013264527544379234,0.02816455438733101
0.013373978435993195,0.02816455438733101
0.012432838790118694,0.02816455438733101
0.012775841169059277,0.02816455438733101
0.012451720423996449,0.02816455438733101
0.012371775694191456,0.02816455438733101
0.014026693068444729,0.02816455438733101
0.011010795831680298,0.02816455438733101
0.011577737517654896,0.02816455438733101
0.012153818272054195,0.02816455438733101
0.012279299087822437,0.02816455438733101
0.012465757317841053,0.02816455438733101
0.012614978477358818,0.02816455438733101
0.012879758141934872,0.02816455438733101
0.012401643209159374,0.02816455438733101
0.013505182228982449,0.02816455438733101
0.012724443338811398,0.02816455438733101
0.013095950707793236,0.02816455438733101
0.011940793134272099,0.02816455438733101
0.011338023468852043,0.02816455438733101
0.01174603495746851,0.02816455438733101
0.011726069264113903,0.02816455438733101
0.01197882555425167,0.02816455438733101
0.011954447254538536,0.02816455438733101
0.01142886932939291,0.02816455438733101
0.011564367450773716,0.02816455438733101
0.011884902603924274,0.02816455438733101
0.012590390630066395,0.02816455438733101
0.011962261982262135,0.02816455438733101
0.012090139091014862,0.02816455438733101
0.012313345447182655,0.02816455438733101
0.011814017780125141,0.02816455438733101
0.012108087539672852,0.02816455438733101
0.012363720685243607,0.02816455438733101
0.012395443394780159,0.02816455438733101
0.011666418053209782,0.02816455438733101
0.01141491811722517,0.02816455438733101
0.012495131231844425,0.02816455438733101
0.012466248124837875,0.02816455438733101
0.011803450994193554,0.02816455438733101
0.012054269202053547,0.02816455438733101
0.012250890955328941,0.02816455438733101
0.01218852773308754,0.02816455438733101
0.011400488205254078,0.02816455438733101
0.012290574610233307,0.02816455438733101
0.01240223553031683,0.02816455438733101
0.011991937644779682,0.02816455438733101
0.011670849286019802,0.02816455438733101
0.011465422809123993,0.02816455438733101
0.011600812897086143,0.02816455438733101
0.011710098013281822,0.02816455438733101
0.011692886240780354,0.02816455438733101
0.01194545067846775,0.02816455438733101
0.010977859608829021,0.02816455438733101
0.011523688212037086,0.02816455438733101
0.012025194242596626,0.02816455438733101
0.011050226166844368,0.02816455438733101
0.011619267985224724,0.02816455438733101
0.011403870768845081,0.02816455438733101
0.011177042499184608,0.02816455438733101
0.011922409757971764,0.02816455438733101
0.011042805388569832,0.02816455438733101
0.01160467229783535,0.02816455438733101
0.012090019881725311,0.02816455438733101
0.011650010012090206,0.02816455438733101
0.010852412320673466,0.02816455438733101
0.012256904505193233,0.02816455438733101
0.011742832139134407,0.02816455438733101
0.012213545851409435,0.02816455438733101
0.01189454272389412,0.02816455438733101
0.011651312932372093,0.02816455438733101
0.011194211430847645,0.02816455438733101
0.011144101619720459,0.02816455438733101
0.012075481005012989,0.02816455438733101
0.011663149110972881,0.02816455438733101
0.011721733026206493,0.02816455438733101
0.011605110950767994,0.02816455438733101
0.011822239495813847,0.02816455438733101
0.011023384518921375,0.02816455438733101
0.011784188449382782,0.02816455438733101
0.011364019475877285,0.02816455438733101
0.011313696391880512,0.02816455438733101
0.011387917213141918,0.02816455438733101
0.012111871503293514,0.02816455438733101
0.012098978273570538,0.02816455438733101
0.012147420085966587,0.02816455438733101
0.01257696095854044,0.02816455438733101
0.011751017533242702,0.02816455438733101
0.01129904855042696,0.02816455438733101
0.012075718492269516,0.02816455438733101
0.012131298892199993,0.02816455438733101
0.01198769360780716,0.02816455438733101
0.011756662279367447,0.02816455438733101
0.011670820415019989,0.02816455438733101
0.012323032133281231,0.02816455438733101
0.012162195518612862,0.02816455438733101
0.011890864931046963,0.02816455438733101
0.011723113246262074,0.02576686628162861
0.011349087581038475,0.02576686628162861
0.011104878969490528,0.02576686628162861
0.011806678958237171,0.02576686628162861
0.010869511403143406,0.02576686628162861
0.01233165804296732,0.02576686628162861
0.011650864966213703,0.02576686628162861
0.011278029531240463,0.02576686628162861
0.011952036991715431,0.02576686628162861
0.013295335695147514,0.02576686628162861
0.011491362005472183,0.02576686628162861
0.011387974955141544,0.02576686628162861
0.010824859142303467,0.02576686628162861
0.011750458739697933,0.02576686628162861
0.011368191801011562,0.02576686628162861
0.01077041495591402,0.02576686628162861
0.011391972191631794,0.02576686628162861
0.012455431744456291,0.02576686628162861
0.01147682499140501,0.02576686628162861
0.010973377153277397,0.02576686628162861
0.012846439145505428,0.02576686628162861
0.010387549176812172,0.02576686628162861
0.011123728938400745,0.02576686628162861
0.011619672179222107,0.02576686628162861
0.010907204821705818,0.02576686628162861
0.01116205845028162,0.02576686628162861
0.011748753488063812,0.02576686628162861
0.011926021426916122,0.02576686628162861
0.011682320386171341,0.02576686628162861
0.010633990168571472,0.02576686628162861
0.01116438303142786,0.02576686628162861
0.011265301145613194,0.02576686628162861
0.011152556166052818,0.02576686628162861
0.011096782051026821,0.02576686628162861
0.012104691006243229,0.02576686628162861
0.011533396318554878,0.02576686628162861
0.0100850285962224,0.02576686628162861
0.011810696683824062,0.02576686628162861
0.011300275102257729,0.02576686628162861
0.01195322722196579,0.02576686628162861
0.011284228414297104,0.02576686628162861
0.01080994214862585,0.02576686628162861
0.011409140191972256,0.02576686628162861
0.011160307563841343,0.02576686628162861
0.011843622662127018,0.02576686628162861
0.011207698844373226,0.02576686628162861
0.01159191969782114,0.02576686628162861
0.012248559854924679,0.02576686628162861
0.012022806331515312,0.02576686628162861
0.011200720444321632,0.02576686628162861
0.012327400036156178,0.02576686628162861
0.010995105840265751,0.02576686628162861
0.01107812486588955,0.02576686628162861
0.010526658035814762,0.02576686628162861
0.011567066423594952,0.02576686628162861
0.011328544467687607,0.02576686628162861
0.011552739888429642,0.02576686628162861
0.012096045538783073,0.02576686628162861
0.012021997943520546,0.02576686628162861
0.010649068281054497,0.02576686628162861
0.011486256495118141,0.02576686628162861
0.011588413268327713,0.02576686628162861
0.011200050823390484,0.02576686628162861
0.01232793927192688,0.02576686628162861
0.012060066685080528,0.02576686628162861
0.013015099801123142,0.02576686628162861
0.01120519358664751,0.02576686628162861
0.010829510167241096,0.02576686628162861
0.012006403878331184,0.02576686628162861
0.011367573402822018,0.02576686628162861
0.011302394792437553,0.02576686628162861
0.012292517349123955,0.02576686628162861
0.011221401393413544,0.02576686628162861
0.011277036741375923,0.02576686628162861
0.011035249568521976,0.02576686628162861
0.011585556901991367,0.02576686628162861
0.011818502098321915,0.02576686628162861
0.011311757378280163,0.02576686628162861
0.012005383148789406,0.02576686628162861
0.01136753335595131,0.02576686628162861
0.012209472246468067,0.02576686628162861
0.011515128426253796,0.02576686628162861
0.011016877368092537,0.02576686628162861
0.011806602589786053,0.02576686628162861
0.0110004348680377,0.02576686628162861
0.011205286718904972,0.02576686628162861
0.012155652977526188,0.02576686628162861
0.011492712423205376,0.02576686628162861
0.011466003954410553,0.02576686628162861
0.011422388255596161,0.02576686628162861
0.011147846467792988,0.02576686628162861
0.010560199618339539,0.02576686628162861
0.011828147806227207,0.02576686628162861
0.010783007368445396,0.02576686628162861
0.01106990035623312,0.02576686628162861
0.011129926890134811,0.02576686628162861
0.011394626460969448,0.02576686628162861
0.011614960618317127,0.02576686628162861
0.011013587936758995,0.02576686628162861
0.011643937788903713,0.02576686628162861
0.011304166167974472,0.028353974223136902
0.010960724204778671,0.028353974223136902
0.011201459914445877,0.028353974223136902
0.01184783410280943,0.028353974223136902
0.011636138893663883,0.028353974223136902
0.011533869430422783,0.028353974223136902
0.011683695018291473,0.028353974223136902
0.012089732103049755,0.028353974223136902
0.011058644391596317,0.028353974223136902
0.011172711849212646,0.028353974223136902
0.0109777906909585,0.028353974223136902
0.011647537350654602,0.028353974223136902
0.01181408204138279,0.028353974223136902
0.012329937890172005,0.028353974223136902
0.01197934802621603,0.028353974223136902
0.011627372354269028,0.028353974223136902
0.011082709766924381,0.028353974223136902
0.011975186876952648,0.028353974223136902
0.010864732787013054,0.028353974223136902
0.0110967718064785,0.028353974223136902
0.011785556562244892,0.028353974223136902
0.011653917841613293,0.028353974223136902
0.012501169927418232,0.028353974223136902
0.011690955609083176,0.028353974223136902
0.010914537124335766,0.028353974223136902
0.011358588002622128,0.028353974223136902
0.010733076371252537,0.028353974223136902
0.011268297210335732,0.028353974223136902
0.01218722015619278,0.028353974223136902
0.011914463713765144,0.028353974223136902
0.011126408353447914,0.028353974223136902
0.011407160200178623,0.028353974223136902
0.011625251732766628,0.028353974223136902
0.011886483989655972,0.028353974223136902
0.011276599019765854,0.028353974223136902
0.011435061693191528,0.028353974223136902
0.011382690630853176,0.028353974223136902
0.011180863715708256,0.028353974223136902
0.011792339384555817,0.028353974223136902
0.011362281627953053,0.028353974223136902
0.01154250930994749,0.028353974223136902
0.011043348349630833,0.028353974223136902
0.01062462292611599,0.028353974223136902
0.012028394266963005,0.028353974223136902
0.011212412267923355,0.028353974223136902
0.011490214616060257,0.028353974223136902
0.011404911987483501,0.028353974223136902
0.011819301173090935,0.028353974223136902
0.012010910548269749,0.028353974223136902
0.012005999684333801,0.028353974223136902
0.011818925850093365,0.028353974223136902
0.01097146701067686,0.028353974223136902
0.011534812860190868,0.028353974223136902
0.012715166434645653,0.028353974223136902
0.01178586483001709,0.028353974223136902
0.01084008440375328,0.028353974223136902
0.011332422494888306,0.028353974223136902
0.011490624397993088,0.028353974223136902
0.012212383560836315,0.028353974223136902
0.0123182013630867,0.028353974223136902
0.011743444949388504,0.028353974223136902
0.010749658569693565,0.028353974223136902
0.011103169992566109,0.028353974223136902
0.011263342574238777,0.028353974223136902
0.011983771808445454,0.028353974223136902
0.010961638763546944,0.028353974223136902
0.011149222031235695,0.028353974223136902
0.0118302246555686,0.028353974223136902
0.010615620762109756,0.028353974223136902
0.011692925356328487,0.028353974223136902
0.011735503561794758,0.028353974223136902
0.011916161514818668,0.028353974223136902
0.01112271286547184,0.028353974223136902
0.011437693610787392,0.028353974223136902
0.011645207181572914,0.028353974223136902
0.012063988484442234,0.028353974223136902
0.01164169330149889,0.028353974223136902
0.01098352950066328,0.028353974223136902
0.011301913298666477,0.028353974223136902
0.011842331849038601,0.028353974223136902
0.011385210789740086,0.028353974223136902
0.011084201745688915,0.028353974223136902
0.011193059384822845,0.028353974223136902
0.011489984579384327,0.028353974223136902
0.011772575788199902,0.028353974223136902
0.011312516406178474,0.028353974223136902
0.011742758564651012,0.028353974223136902
0.011710621416568756,0.028353974223136902
0.01091807708144188,0.028353974223136902
0.010678271763026714,0.028353974223136902
0.011376945301890373,0.028353974223136902
0.011123458854854107,0.028353974223136902
0.01121309120208025,0.028353974223136902
0.012214556336402893,0.028353974223136902
0.010813280940055847,0.028353974223136902
0.011095921508967876,0.028353974223136902
0.01145800482481718,0.028353974223136902
0.011102328076958656,0.028353974223136902
0.01105924230068922,0.028353974223136902
0.010972720570862293,0.028353974223136902
0.010789369232952595,0.028014156967401505
0.011699951253831387,0.028014156967401505
0.01154977548867464,0.028014156967401505
