Train Loss,Validation Loss
0.026532156392931938,0.03096073493361473
0.028642194345593452,0.03096073493361473
0.02606559358537197,0.03096073493361473
0.024791128933429718,0.03096073493361473
0.027979442849755287,0.03096073493361473
0.026867739856243134,0.03096073493361473
0.02432713285088539,0.03096073493361473
0.029015669599175453,0.03096073493361473
0.025246277451515198,0.03096073493361473
0.025972526520490646,0.03096073493361473
0.027811100706458092,0.03096073493361473
0.02465178072452545,0.03096073493361473
0.025283420458436012,0.03096073493361473
0.024457937106490135,0.03096073493361473
0.026737155392766,0.03096073493361473
0.025182241573929787,0.03096073493361473
0.022786816582083702,0.03096073493361473
0.027176180854439735,0.03096073493361473
0.025673793628811836,0.03096073493361473
0.0255142692476511,0.03096073493361473
0.026042481884360313,0.03096073493361473
0.027443861588835716,0.03096073493361473
0.021893305703997612,0.03096073493361473
0.02719581499695778,0.03096073493361473
0.026866009458899498,0.03096073493361473
0.02457321807742119,0.030124671757221222
0.023320335894823074,0.030124671757221222
0.023449311032891273,0.030124671757221222
0.024602582678198814,0.030124671757221222
0.025274015963077545,0.030124671757221222
0.027197550982236862,0.030124671757221222
0.02735944837331772,0.030124671757221222
0.023169010877609253,0.030124671757221222
0.02712017484009266,0.030124671757221222
0.02536216750741005,0.030124671757221222
0.02431897632777691,0.030124671757221222
0.027452988550066948,0.030124671757221222
0.02397666871547699,0.030124671757221222
0.023947538807988167,0.030124671757221222
0.024954520165920258,0.030124671757221222
0.026617063209414482,0.030124671757221222
0.023535192012786865,0.030124671757221222
0.024860722944140434,0.030124671757221222
0.027562519535422325,0.030124671757221222
0.025790192186832428,0.030124671757221222
0.025761784985661507,0.030124671757221222
0.026023562997579575,0.030124671757221222
0.024827562272548676,0.030124671757221222
0.024515194818377495,0.030124671757221222
0.030017103999853134,0.030124671757221222
0.025006739422678947,0.030124671757221222
0.02476438879966736,0.030124671757221222
0.024299832060933113,0.030124671757221222
0.025975322350859642,0.030124671757221222
0.026658259332180023,0.030124671757221222
0.028422608971595764,0.030124671757221222
0.02739032544195652,0.030124671757221222
0.026217956095933914,0.030124671757221222
0.022989924997091293,0.030124671757221222
0.028639530763030052,0.030124671757221222
0.025385448709130287,0.030124671757221222
0.023091202601790428,0.030124671757221222
0.024475669488310814,0.030124671757221222
0.026072729378938675,0.030124671757221222
0.025633594021201134,0.030124671757221222
0.023960916325449944,0.030124671757221222
0.025552207604050636,0.030124671757221222
0.02676258236169815,0.030124671757221222
0.024958601221442223,0.030124671757221222
0.024459632113575935,0.030124671757221222
0.026598351076245308,0.030124671757221222
0.024528300389647484,0.030124671757221222
0.02702512964606285,0.030124671757221222
0.022760717198252678,0.030124671757221222
0.02508261799812317,0.030124671757221222
0.02409568801522255,0.030124671757221222
0.02580798789858818,0.030124671757221222
0.025971155613660812,0.030124671757221222
0.02579159289598465,0.030124671757221222
0.02529793418943882,0.030124671757221222
0.02535228617489338,0.030124671757221222
0.026084378361701965,0.030124671757221222
0.025061331689357758,0.030124671757221222
0.022544119507074356,0.030124671757221222
0.026437651365995407,0.030124671757221222
0.025098448619246483,0.030124671757221222
0.026241354644298553,0.030124671757221222
0.022603007033467293,0.030124671757221222
0.02384762093424797,0.030124671757221222
0.023478148505091667,0.030124671757221222
0.027620676904916763,0.030124671757221222
0.02707795612514019,0.030124671757221222
0.02430437132716179,0.030124671757221222
0.024675987660884857,0.030124671757221222
0.027347421273589134,0.030124671757221222
0.027108564972877502,0.030124671757221222
0.024864405393600464,0.030124671757221222
0.0228410791605711,0.030124671757221222
0.02506294474005699,0.030124671757221222
0.023634064942598343,0.030124671757221222
0.023173600435256958,0.030124671757221222
0.026078756898641586,0.030124671757221222
0.022473258897662163,0.030124671757221222
0.02386096492409706,0.030124671757221222
0.024265319108963013,0.030124671757221222
0.026133809238672256,0.030124671757221222
0.02323046140372753,0.030124671757221222
0.024427611380815506,0.030124671757221222
0.0234140083193779,0.030124671757221222
0.02495778165757656,0.030124671757221222
0.025665506720542908,0.030124671757221222
0.023851491510868073,0.030124671757221222
0.02254311367869377,0.030124671757221222
0.0235800351947546,0.030124671757221222
0.025237655267119408,0.030124671757221222
0.026014456525444984,0.030124671757221222
0.023366214707493782,0.030124671757221222
0.024624470621347427,0.030124671757221222
0.028820069506764412,0.030124671757221222
0.025341123342514038,0.030124671757221222
0.025357140228152275,0.030124671757221222
0.03236047923564911,0.030124671757221222
0.025781206786632538,0.030124671757221222
0.026788588613271713,0.030124671757221222
0.029223540797829628,0.030124671757221222
0.028226856142282486,0.03145498409867287
0.027442898601293564,0.03145498409867287
0.025013424456119537,0.03145498409867287
0.024300046265125275,0.03145498409867287
0.02399587817490101,0.03145498409867287
0.02427074685692787,0.03145498409867287
0.02450701966881752,0.03145498409867287
0.027770183980464935,0.03145498409867287
0.027416206896305084,0.03145498409867287
0.02713242918252945,0.03145498409867287
0.02473307214677334,0.03145498409867287
0.02457958273589611,0.03145498409867287
0.0243135504424572,0.03145498409867287
0.025928841903805733,0.03145498409867287
0.023395616561174393,0.03145498409867287
0.0273005198687315,0.03145498409867287
0.02424768917262554,0.03145498409867287
0.024663180112838745,0.03145498409867287
0.02642323449254036,0.03145498409867287
0.02312198095023632,0.03145498409867287
0.026758769527077675,0.03145498409867287
0.023935167118906975,0.03145498409867287
0.02673334814608097,0.03145498409867287
0.023791197687387466,0.03145498409867287
0.0246528759598732,0.03145498409867287
0.02669406123459339,0.03145498409867287
0.022856000810861588,0.03145498409867287
0.025844544172286987,0.03145498409867287
0.02529708668589592,0.03145498409867287
0.02687072567641735,0.03145498409867287
0.024483975023031235,0.03145498409867287
0.027121132239699364,0.03145498409867287
0.025365224108099937,0.03145498409867287
0.02291552722454071,0.03145498409867287
0.024547820910811424,0.03145498409867287
0.02586350031197071,0.03145498409867287
0.02359216846525669,0.03145498409867287
0.023343602195382118,0.03145498409867287
0.02391730807721615,0.03145498409867287
0.025177421048283577,0.03145498409867287
0.028553752228617668,0.03145498409867287
0.026427695527672768,0.03145498409867287
0.026414569467306137,0.03145498409867287
0.025697553530335426,0.03145498409867287
0.021932192146778107,0.03145498409867287
0.0237639918923378,0.03145498409867287
0.0263836570084095,0.03145498409867287
0.02904607355594635,0.03145498409867287
0.02425025776028633,0.03145498409867287
0.025822943076491356,0.03145498409867287
0.024270499125123024,0.03145498409867287
0.024759817868471146,0.03145498409867287
0.027035534381866455,0.03145498409867287
0.026310691609978676,0.03145498409867287
0.024955902248620987,0.03145498409867287
0.027228988707065582,0.03145498409867287
0.026346620172262192,0.03145498409867287
0.025652946904301643,0.03145498409867287
0.02865491434931755,0.03145498409867287
0.0283379927277565,0.03145498409867287
0.025495372712612152,0.03145498409867287
0.02624179609119892,0.03145498409867287
0.026204198598861694,0.03145498409867287
0.02522358112037182,0.03145498409867287
0.02672753483057022,0.03145498409867287
0.025055766105651855,0.03145498409867287
0.02460557408630848,0.03145498409867287
0.023587867617607117,0.03145498409867287
0.02423880621790886,0.03145498409867287
0.02380688674747944,0.03145498409867287
0.02393523044884205,0.03145498409867287
0.02956293895840645,0.03145498409867287
0.024279898032546043,0.03145498409867287
0.025209875777363777,0.03145498409867287
0.024976035580039024,0.03145498409867287
0.026200102642178535,0.03145498409867287
0.02483288198709488,0.03145498409867287
0.02872910164296627,0.03145498409867287
0.026075847446918488,0.03145498409867287
0.023260964080691338,0.03145498409867287
0.026718558743596077,0.03145498409867287
0.024503782391548157,0.03145498409867287
0.025333086028695107,0.03145498409867287
0.02739632874727249,0.03145498409867287
0.023458018898963928,0.03145498409867287
0.023122675716876984,0.03145498409867287
0.024458814412355423,0.03145498409867287
0.02740156278014183,0.03145498409867287
0.025861062109470367,0.03145498409867287
0.024498209357261658,0.03145498409867287
0.025990793481469154,0.03145498409867287
0.02529195137321949,0.03145498409867287
0.025977617129683495,0.03145498409867287
0.028294751420617104,0.03145498409867287
0.02411959320306778,0.03145498409867287
0.02312627248466015,0.03145498409867287
0.026538902893662453,0.03145498409867287
0.025713125243782997,0.03145498409867287
0.024759994819760323,0.03145498409867287
0.024383483454585075,0.03145498409867287
0.023311501368880272,0.03242339938879013
0.021892501041293144,0.03242339938879013
0.026415986940264702,0.03242339938879013
0.024034999310970306,0.03242339938879013
0.02193852886557579,0.03242339938879013
0.02748856693506241,0.03242339938879013
0.023714996874332428,0.03242339938879013
0.02273758128285408,0.03242339938879013
0.02457977645099163,0.03242339938879013
0.023989040404558182,0.03242339938879013
0.024671301245689392,0.03242339938879013
0.02375212498009205,0.03242339938879013
0.027213504537940025,0.03242339938879013
0.028663722798228264,0.03242339938879013
0.02719605527818203,0.03242339938879013
0.0271158330142498,0.03242339938879013
0.024387672543525696,0.03242339938879013
0.02469382993876934,0.03242339938879013
0.024701101705431938,0.03242339938879013
0.023245515301823616,0.03242339938879013
0.02483653463423252,0.03242339938879013
0.02689758501946926,0.03242339938879013
0.02660532481968403,0.03242339938879013
0.025758132338523865,0.03242339938879013
0.02872745506465435,0.03242339938879013
0.02371010184288025,0.03242339938879013
0.023895220831036568,0.03242339938879013
0.025180375203490257,0.03242339938879013
0.025689169764518738,0.03242339938879013
0.026226328685879707,0.03242339938879013
0.026942597702145576,0.03242339938879013
0.026328470557928085,0.03242339938879013
0.029811004176735878,0.03242339938879013
0.02560713142156601,0.03242339938879013
0.028072692453861237,0.03242339938879013
0.02621794492006302,0.03242339938879013
0.02359679713845253,0.03242339938879013
0.023456532508134842,0.03242339938879013
0.027293488383293152,0.03242339938879013
0.0232519693672657,0.03242339938879013
0.02736104652285576,0.03242339938879013
0.028802139684557915,0.03242339938879013
0.025416109710931778,0.03242339938879013
0.026794956997036934,0.03242339938879013
0.0251789428293705,0.03242339938879013
0.022574450820684433,0.03242339938879013
0.023319806903600693,0.03242339938879013
0.02583114430308342,0.03242339938879013
0.02467668242752552,0.03242339938879013
0.025114985182881355,0.03242339938879013
0.024775085970759392,0.03242339938879013
0.024573085829615593,0.03242339938879013
0.027980390936136246,0.03242339938879013
0.028094852343201637,0.03242339938879013
0.025875693187117577,0.03242339938879013
0.026377156376838684,0.03242339938879013
0.0244198776781559,0.03242339938879013
0.026221957057714462,0.03242339938879013
0.02802206575870514,0.03242339938879013
0.021993622183799744,0.03242339938879013
0.023998277261853218,0.03242339938879013
0.023038305342197418,0.03242339938879013
0.02386282943189144,0.03242339938879013
0.02560623735189438,0.03242339938879013
0.027168994769454002,0.03242339938879013
0.02873297594487667,0.03242339938879013
0.024871578440070152,0.03242339938879013
0.022914141416549683,0.03242339938879013
0.0233673844486475,0.03242339938879013
0.026759810745716095,0.03242339938879013
0.025346994400024414,0.03242339938879013
0.026689421385526657,0.03242339938879013
0.026918930932879448,0.03242339938879013
0.02551572024822235,0.03242339938879013
0.02370135486125946,0.03242339938879013
0.02494567260146141,0.03242339938879013
0.024651357904076576,0.03242339938879013
0.02660214900970459,0.03242339938879013
0.026264866814017296,0.03242339938879013
0.02640450745820999,0.03242339938879013
0.02540748566389084,0.03242339938879013
0.025597456842660904,0.03242339938879013
0.024369461461901665,0.03242339938879013
0.02438361756503582,0.03242339938879013
0.024512510746717453,0.03242339938879013
0.023347970098257065,0.03242339938879013
0.024171585217118263,0.03242339938879013
0.02523670718073845,0.03242339938879013
0.02778797410428524,0.03242339938879013
0.0230108555406332,0.03242339938879013
0.02856350690126419,0.03242339938879013
0.023106567561626434,0.03242339938879013
0.025121400132775307,0.03242339938879013
