Train Loss,Validation Loss
0.046533048152923584,0.059777650982141495
0.04883962497115135,0.059777650982141495
0.04913906753063202,0.059777650982141495
0.04606484994292259,0.059777650982141495
0.04886345565319061,0.059777650982141495
0.046086397022008896,0.059777650982141495
0.04689735174179077,0.059777650982141495
0.048958294093608856,0.059777650982141495
0.04545721784234047,0.059777650982141495
0.05033412203192711,0.059777650982141495
0.04747816175222397,0.059777650982141495
0.04547455534338951,0.059777650982141495
0.049010176211595535,0.059777650982141495
0.044946394860744476,0.059777650982141495
0.05068671703338623,0.059777650982141495
0.05135392025113106,0.059777650982141495
0.04607902467250824,0.059777650982141495
0.04755263403058052,0.059777650982141495
0.0503992922604084,0.059777650982141495
0.04827427119016647,0.059777650982141495
0.0491773895919323,0.059777650982141495
0.04502275586128235,0.059777650982141495
0.049136266112327576,0.059777650982141495
0.043486274778842926,0.059777650982141495
0.046309299767017365,0.059777650982141495
0.04712745547294617,0.059777650982141495
0.051352787762880325,0.059777650982141495
0.04836631938815117,0.059777650982141495
0.04874809458851814,0.059777650982141495
0.047434281557798386,0.059777650982141495
0.05037540942430496,0.059777650982141495
0.04680241271853447,0.059777650982141495
0.04661538451910019,0.059777650982141495
0.05113789811730385,0.059777650982141495
0.049117568880319595,0.059777650982141495
0.04949808493256569,0.059777650982141495
0.04745282977819443,0.059777650982141495
0.048159535974264145,0.059777650982141495
0.046254172921180725,0.059777650982141495
0.04976895451545715,0.059777650982141495
0.04654668644070625,0.059777650982141495
0.046427421271800995,0.059777650982141495
0.048013292253017426,0.059777650982141495
0.045396480709314346,0.059777650982141495
0.04739317297935486,0.059777650982141495
0.046814609318971634,0.059777650982141495
0.04497629031538963,0.059777650982141495
0.04657744616270065,0.059777650982141495
0.045827027410268784,0.059777650982141495
0.04636155813932419,0.059777650982141495
0.04787881672382355,0.059777650982141495
0.04950256645679474,0.059777650982141495
0.04755401238799095,0.059777650982141495
0.04343611001968384,0.059777650982141495
0.04271058738231659,0.059777650982141495
0.04387003555893898,0.059777650982141495
0.04703269153833389,0.059777650982141495
0.04687003046274185,0.059777650982141495
0.04369664937257767,0.059777650982141495
0.04965139180421829,0.059777650982141495
0.045213740319013596,0.059777650982141495
0.04769687354564667,0.059777650982141495
0.04582641273736954,0.059777650982141495
0.041819412261247635,0.059777650982141495
0.04951456934213638,0.059777650982141495
0.047565609216690063,0.059777650982141495
0.04802053049206734,0.059777650982141495
0.04758865013718605,0.059777650982141495
0.04448217898607254,0.059777650982141495
0.047886017709970474,0.059777650982141495
0.04642713442444801,0.059777650982141495
0.04690615087747574,0.059777650982141495
0.044116079807281494,0.059777650982141495
0.04950838163495064,0.059777650982141495
0.048495758324861526,0.059777650982141495
0.045066796243190765,0.059777650982141495
0.043989334255456924,0.059777650982141495
0.04375157877802849,0.059777650982141495
0.04722081869840622,0.059777650982141495
0.04807409271597862,0.059777650982141495
0.04788852855563164,0.059777650982141495
0.048279955983161926,0.059777650982141495
0.04510971158742905,0.059777650982141495
0.04621875286102295,0.059777650982141495
0.04928059130907059,0.059777650982141495
0.04604906961321831,0.059777650982141495
0.042969945818185806,0.059777650982141495
0.046008139848709106,0.059777650982141495
0.050824109464883804,0.059777650982141495
0.04682348296046257,0.059777650982141495
0.04575835540890694,0.059777650982141495
0.049944039434194565,0.059777650982141495
0.04575321823358536,0.059777650982141495
0.04722875729203224,0.059777650982141495
0.04893015697598457,0.059777650982141495
0.04757285118103027,0.059777650982141495
0.04565579816699028,0.05209874361753464
0.04733026400208473,0.05209874361753464
0.04569007456302643,0.05209874361753464
0.0474642738699913,0.05209874361753464
0.04763789847493172,0.05209874361753464
0.04775891825556755,0.05209874361753464
0.045944809913635254,0.05209874361753464
0.048062555491924286,0.05209874361753464
0.04366016387939453,0.05209874361753464
0.04743701592087746,0.05209874361753464
0.04520103335380554,0.05209874361753464
0.04798536002635956,0.05209874361753464
0.04548781365156174,0.05209874361753464
0.04663321003317833,0.05209874361753464
0.04882504418492317,0.05209874361753464
0.046750929206609726,0.05209874361753464
0.03993413969874382,0.05209874361753464
0.04943447560071945,0.05209874361753464
0.045672934502363205,0.05209874361753464
0.04478675499558449,0.05209874361753464
0.04702029377222061,0.05209874361753464
0.04704676568508148,0.05209874361753464
0.04603806883096695,0.05209874361753464
0.044082362204790115,0.05209874361753464
0.049424078315496445,0.05209874361753464
0.0443960502743721,0.05209874361753464
0.04952211305499077,0.05209874361753464
0.04342155531048775,0.05209874361753464
0.04411999136209488,0.05209874361753464
0.04515305906534195,0.05209874361753464
0.04340957850217819,0.05209874361753464
0.045932311564683914,0.05209874361753464
0.04263179004192352,0.05209874361753464
0.044741999357938766,0.05209874361753464
0.04524287208914757,0.05209874361753464
0.04320381209254265,0.05209874361753464
0.043478820472955704,0.05209874361753464
0.04540782794356346,0.05209874361753464
0.04284137487411499,0.05209874361753464
0.04685060307383537,0.05209874361753464
0.04285432770848274,0.05209874361753464
0.04623645544052124,0.05209874361753464
0.044860661029815674,0.05209874361753464
0.04297713190317154,0.05209874361753464
0.04591941460967064,0.05209874361753464
0.04363446682691574,0.05209874361753464
0.0456373505294323,0.05209874361753464
0.046812307089567184,0.05209874361753464
0.04347610846161842,0.05209874361753464
0.04431638866662979,0.05209874361753464
0.04461422562599182,0.05209874361753464
0.043778128921985626,0.05209874361753464
0.04357662424445152,0.05209874361753464
0.043969351798295975,0.05209874361753464
0.04396412521600723,0.05209874361753464
0.044323693960905075,0.05209874361753464
0.044049639254808426,0.05209874361753464
0.04666648432612419,0.05209874361753464
0.04338350519537926,0.05209874361753464
0.04491078853607178,0.05209874361753464
0.04485256224870682,0.05209874361753464
0.041766464710235596,0.05209874361753464
0.04769379645586014,0.05209874361753464
0.04256466403603554,0.05209874361753464
0.04347076639533043,0.05209874361753464
0.04846462607383728,0.05209874361753464
0.04384687542915344,0.05209874361753464
0.040335796773433685,0.05209874361753464
0.043646007776260376,0.05209874361753464
0.04963644593954086,0.05209874361753464
0.04325041547417641,0.05209874361753464
0.04124527424573898,0.05209874361753464
0.044001255184412,0.05209874361753464
0.044550925493240356,0.05209874361753464
0.045286551117897034,0.05209874361753464
0.044835273176431656,0.05209874361753464
0.04420001432299614,0.05209874361753464
0.04963037371635437,0.05209874361753464
0.04600312560796738,0.05209874361753464
0.045079778879880905,0.05209874361753464
0.041489772498607635,0.05209874361753464
0.04414932057261467,0.05209874361753464
0.044182732701301575,0.05209874361753464
0.045884400606155396,0.05209874361753464
0.0421995148062706,0.05209874361753464
0.038436345756053925,0.05209874361753464
0.04170121252536774,0.05209874361753464
0.04579119011759758,0.05209874361753464
0.042383234947919846,0.05209874361753464
0.045525211840867996,0.05209874361753464
0.04510042816400528,0.05209874361753464
0.043069496750831604,0.05209874361753464
0.04369496554136276,0.05209874361753464
0.04484359547495842,0.05209874361753464
0.04625982046127319,0.05209874361753464
0.04540466517210007,0.05209874361753464
0.041878096759319305,0.05209874361753464
0.044143058359622955,0.05209874361753464
0.044418808072805405,0.05209874361753464
0.04564593359827995,0.05209874361753464
0.043376486748456955,0.060509853065013885
0.04454948380589485,0.060509853065013885
0.04350115731358528,0.060509853065013885
0.04638209193944931,0.060509853065013885
0.045947860926389694,0.060509853065013885
0.045545000582933426,0.060509853065013885
0.04573053866624832,0.060509853065013885
0.045431870967149734,0.060509853065013885
0.04863970726728439,0.060509853065013885
0.04482957720756531,0.060509853065013885
0.0460386760532856,0.060509853065013885
0.04318837821483612,0.060509853065013885
0.043123211711645126,0.060509853065013885
0.04612454026937485,0.060509853065013885
0.046193599700927734,0.060509853065013885
0.045213472098112106,0.060509853065013885
0.04095156863331795,0.060509853065013885
0.04402434453368187,0.060509853065013885
0.044257618486881256,0.060509853065013885
0.04130227863788605,0.060509853065013885
0.04169304668903351,0.060509853065013885
0.0447244755923748,0.060509853065013885
0.0457402728497982,0.060509853065013885
0.04608061537146568,0.060509853065013885
0.04227893427014351,0.060509853065013885
0.039982713758945465,0.060509853065013885
0.04357919469475746,0.060509853065013885
0.041758548468351364,0.060509853065013885
0.045201897621154785,0.060509853065013885
0.04070047289133072,0.060509853065013885
0.04755033552646637,0.060509853065013885
0.04310532286763191,0.060509853065013885
0.04513399302959442,0.060509853065013885
0.03947481885552406,0.060509853065013885
0.04081450775265694,0.060509853065013885
0.04545212537050247,0.060509853065013885
0.04485985264182091,0.060509853065013885
0.045134931802749634,0.060509853065013885
0.046712037175893784,0.060509853065013885
0.043516479432582855,0.060509853065013885
0.044389624148607254,0.060509853065013885
0.0445275716483593,0.060509853065013885
0.042957134544849396,0.060509853065013885
0.045080896466970444,0.060509853065013885
0.045326780527830124,0.060509853065013885
0.04539845138788223,0.060509853065013885
0.042963236570358276,0.060509853065013885
0.044500719755887985,0.060509853065013885
0.0446915477514267,0.060509853065013885
0.044031381607055664,0.060509853065013885
0.0471663735806942,0.060509853065013885
0.04261051118373871,0.060509853065013885
0.04633450135588646,0.060509853065013885
0.04373813048005104,0.060509853065013885
0.04169544205069542,0.060509853065013885
0.04310532659292221,0.060509853065013885
0.04370332881808281,0.060509853065013885
0.04395933449268341,0.060509853065013885
0.043124403804540634,0.060509853065013885
0.043764110654592514,0.060509853065013885
0.04302479699254036,0.060509853065013885
0.0489158108830452,0.060509853065013885
0.044622574001550674,0.060509853065013885
0.045093368738889694,0.060509853065013885
0.043056655675172806,0.060509853065013885
0.0438801571726799,0.060509853065013885
0.046173110604286194,0.060509853065013885
0.04435132443904877,0.060509853065013885
0.041241616010665894,0.060509853065013885
0.04195094481110573,0.060509853065013885
0.041614558547735214,0.060509853065013885
0.040806543081998825,0.060509853065013885
0.04443018510937691,0.060509853065013885
0.04520254582166672,0.060509853065013885
0.04284776374697685,0.060509853065013885
0.043130017817020416,0.060509853065013885
0.04254167899489403,0.060509853065013885
0.039639171212911606,0.060509853065013885
0.042442649602890015,0.060509853065013885
0.04569806531071663,0.060509853065013885
0.04400940611958504,0.060509853065013885
0.04543067887425423,0.060509853065013885
0.04125364124774933,0.060509853065013885
0.042938344180583954,0.060509853065013885
0.044356297701597214,0.060509853065013885
0.043870218098163605,0.060509853065013885
0.04208048805594444,0.060509853065013885
0.04394456371665001,0.060509853065013885
0.04354435205459595,0.060509853065013885
0.04746299609541893,0.060509853065013885
0.04116334021091461,0.060509853065013885
0.04487161710858345,0.060509853065013885
0.04310857504606247,0.060509853065013885
0.04157570004463196,0.060509853065013885
0.043446965515613556,0.060509853065013885
0.04250028729438782,0.060509853065013885
0.04330865666270256,0.060509853065013885
0.04302605241537094,0.060509853065013885
0.04443803057074547,0.060509853065013885
0.04535629227757454,0.060509853065013885
0.04011434316635132,0.05903134122490883
0.04683973267674446,0.05903134122490883
0.0405922457575798,0.05903134122490883
0.044979605823755264,0.05903134122490883
0.042164985090494156,0.05903134122490883
0.04513125121593475,0.05903134122490883
0.04365959018468857,0.05903134122490883
0.044072024524211884,0.05903134122490883
0.0425146222114563,0.05903134122490883
0.04179444536566734,0.05903134122490883
0.042963191866874695,0.05903134122490883
0.042030442506074905,0.05903134122490883
0.041803017258644104,0.05903134122490883
0.04293803870677948,0.05903134122490883
0.04174700006842613,0.05903134122490883
0.04165082797408104,0.05903134122490883
0.03950098901987076,0.05903134122490883
0.042656295001506805,0.05903134122490883
0.04328899830579758,0.05903134122490883
0.04357421025633812,0.05903134122490883
0.04307330399751663,0.05903134122490883
0.045357897877693176,0.05903134122490883
0.043746788054704666,0.05903134122490883
0.041322577744722366,0.05903134122490883
0.040118999779224396,0.05903134122490883
0.042904727160930634,0.05903134122490883
0.042360782623291016,0.05903134122490883
0.039508696645498276,0.05903134122490883
0.04220703989267349,0.05903134122490883
0.04294818639755249,0.05903134122490883
0.04176519438624382,0.05903134122490883
0.042405616492033005,0.05903134122490883
0.042217377573251724,0.05903134122490883
0.04379737377166748,0.05903134122490883
0.04291914775967598,0.05903134122490883
0.04171593114733696,0.05903134122490883
0.0417105071246624,0.05903134122490883
0.03917791321873665,0.05903134122490883
0.04273698106408119,0.05903134122490883
0.04250866547226906,0.05903134122490883
0.04493773728609085,0.05903134122490883
0.03993461653590202,0.05903134122490883
0.043196868151426315,0.05903134122490883
0.0416695736348629,0.05903134122490883
0.042402081191539764,0.05903134122490883
0.040772780776023865,0.05903134122490883
0.04507613182067871,0.05903134122490883
0.04243296757340431,0.05903134122490883
0.041723791509866714,0.05903134122490883
0.04248286038637161,0.05903134122490883
