Train Loss,Validation Loss
0.013573219999670982,0.02646264247596264
0.013517755083739758,0.02646264247596264
0.012149352580308914,0.02646264247596264
0.013744309544563293,0.02646264247596264
0.013474930077791214,0.02646264247596264
0.012556759640574455,0.02646264247596264
0.013199401088058949,0.02646264247596264
0.013635539449751377,0.02646264247596264
0.013594724237918854,0.02646264247596264
0.013252001255750656,0.02646264247596264
0.01409858651459217,0.02646264247596264
0.01343055535107851,0.02646264247596264
0.013765634968876839,0.02646264247596264
0.013078557327389717,0.02646264247596264
0.013088775798678398,0.02646264247596264
0.013064890168607235,0.02646264247596264
0.012934710830450058,0.02646264247596264
0.014072200283408165,0.02646264247596264
0.013550526462495327,0.02646264247596264
0.013719845563173294,0.02646264247596264
0.013045339845120907,0.02646264247596264
0.013670084066689014,0.02646264247596264
0.012897412292659283,0.02646264247596264
0.01299785915762186,0.02646264247596264
0.013807660900056362,0.02646264247596264
0.012800252065062523,0.02646264247596264
0.01372474804520607,0.02646264247596264
0.012885570526123047,0.02646264247596264
0.013365537859499454,0.02646264247596264
0.01169492956250906,0.02646264247596264
0.013026362285017967,0.02646264247596264
0.013305609114468098,0.02646264247596264
0.0137788075953722,0.02646264247596264
0.013134288601577282,0.02646264247596264
0.013653656467795372,0.02646264247596264
0.013416542671620846,0.02646264247596264
0.01247736718505621,0.02646264247596264
0.012661359272897243,0.02646264247596264
0.013597984798252583,0.02646264247596264
0.01306055672466755,0.02646264247596264
0.0136974873021245,0.02646264247596264
0.01368002686649561,0.02646264247596264
0.01376188825815916,0.02646264247596264
0.012842810712754726,0.02646264247596264
0.012844827026128769,0.02646264247596264
0.013686654157936573,0.02646264247596264
0.013975810259580612,0.02646264247596264
0.013063563033938408,0.02646264247596264
0.013138786889612675,0.02646264247596264
0.013002353720366955,0.02646264247596264
0.011765716597437859,0.02646264247596264
0.013193242251873016,0.02646264247596264
0.013385514728724957,0.02646264247596264
0.01383568812161684,0.02646264247596264
0.013461381196975708,0.02646264247596264
0.012941286899149418,0.02646264247596264
0.013248872943222523,0.02646264247596264
0.012670653872191906,0.023994535207748413
0.013435181230306625,0.023994535207748413
0.01298465020954609,0.023994535207748413
0.01280299760401249,0.023994535207748413
0.01359269954264164,0.023994535207748413
0.013561999425292015,0.023994535207748413
0.01303312461823225,0.023994535207748413
0.012782325968146324,0.023994535207748413
0.014421562664210796,0.023994535207748413
0.012569640763103962,0.023994535207748413
0.013547639362514019,0.023994535207748413
0.013149972073733807,0.023994535207748413
0.013468421995639801,0.023994535207748413
0.012528209015727043,0.023994535207748413
0.01314358226954937,0.023994535207748413
0.013092722743749619,0.023994535207748413
0.013012447394430637,0.023994535207748413
0.014029394835233688,0.023994535207748413
0.0132789621129632,0.023994535207748413
0.012693624012172222,0.023994535207748413
0.012713507749140263,0.023994535207748413
0.013110681436955929,0.023994535207748413
0.012936257757246494,0.023994535207748413
0.012980351224541664,0.023994535207748413
0.01381639949977398,0.023994535207748413
0.012184533290565014,0.023994535207748413
0.01295385416597128,0.023994535207748413
0.012712378054857254,0.023994535207748413
0.013339527882635593,0.023994535207748413
0.013281897641718388,0.023994535207748413
0.013609259389340878,0.023994535207748413
0.01279440801590681,0.023994535207748413
0.012317517772316933,0.023994535207748413
0.013254123739898205,0.023994535207748413
0.012690747156739235,0.023994535207748413
0.012722193263471127,0.023994535207748413
0.012837287969887257,0.023994535207748413
0.012908581644296646,0.023994535207748413
0.012820982374250889,0.023994535207748413
0.013711291365325451,0.023994535207748413
0.012941524386405945,0.023994535207748413
0.012925580143928528,0.023994535207748413
0.012991603463888168,0.023994535207748413
0.01348573062568903,0.023994535207748413
0.013531431555747986,0.023994535207748413
0.013228177092969418,0.023994535207748413
0.012687867507338524,0.023994535207748413
0.012763815000653267,0.023994535207748413
0.013191413134336472,0.023994535207748413
0.012999962083995342,0.023994535207748413
0.012835172936320305,0.023994535207748413
0.013444957323372364,0.023994535207748413
0.012327735312283039,0.023994535207748413
0.012483292259275913,0.023994535207748413
0.012520983815193176,0.023994535207748413
0.01291161123663187,0.023994535207748413
0.012093712575733662,0.023994535207748413
0.013204984366893768,0.023994535207748413
0.013085701502859592,0.023994535207748413
0.012450597248971462,0.023994535207748413
0.013049067929387093,0.023994535207748413
0.013116073794662952,0.023994535207748413
0.01312069222331047,0.023994535207748413
0.012572834268212318,0.023994535207748413
0.01298863347619772,0.023994535207748413
0.012376380153000355,0.023994535207748413
0.013136854395270348,0.023994535207748413
0.01327957957983017,0.023994535207748413
0.013111892156302929,0.023994535207748413
0.013737560249865055,0.023994535207748413
0.013270116411149502,0.023994535207748413
0.012840230017900467,0.023994535207748413
0.012948576360940933,0.023994535207748413
0.012194395996630192,0.023994535207748413
0.013641633093357086,0.023994535207748413
0.01340131089091301,0.023994535207748413
0.013302500359714031,0.023994535207748413
0.013800040818750858,0.023994535207748413
0.01292410772293806,0.023994535207748413
0.012407337315380573,0.023994535207748413
0.013249549083411694,0.023994535207748413
0.01351482979953289,0.023994535207748413
0.01313711330294609,0.023994535207748413
0.013569998554885387,0.023994535207748413
0.01305535901337862,0.023994535207748413
0.012463797815144062,0.023994535207748413
0.012947775423526764,0.023994535207748413
0.01267497893422842,0.023994535207748413
0.013128804974257946,0.023994535207748413
0.012920185923576355,0.023994535207748413
0.013030950911343098,0.023994535207748413
0.012988956645131111,0.023994535207748413
0.013176726177334785,0.023994535207748413
0.013456586748361588,0.023994535207748413
0.01297853421419859,0.023994535207748413
0.014925437979400158,0.023994535207748413
0.012454523704946041,0.023994535207748413
0.013756951317191124,0.023994535207748413
0.012955337762832642,0.023994535207748413
0.013074357062578201,0.023994535207748413
0.012750818394124508,0.026356279850006104
0.0135617945343256,0.026356279850006104
0.012463157996535301,0.026356279850006104
0.012516194023191929,0.026356279850006104
0.01353524997830391,0.026356279850006104
0.013216432183980942,0.026356279850006104
0.013643107376992702,0.026356279850006104
0.013311784714460373,0.026356279850006104
0.013230168260633945,0.026356279850006104
0.012474210932850838,0.026356279850006104
0.013342254795134068,0.026356279850006104
0.012688000686466694,0.026356279850006104
0.013626704923808575,0.026356279850006104
0.013000689446926117,0.026356279850006104
0.013065560720860958,0.026356279850006104
0.012960908003151417,0.026356279850006104
0.012475315481424332,0.026356279850006104
0.012780468910932541,0.026356279850006104
0.013252186588943005,0.026356279850006104
0.013212406076490879,0.026356279850006104
0.013964751735329628,0.026356279850006104
0.013396740891039371,0.026356279850006104
0.012657050043344498,0.026356279850006104
0.012872966937720776,0.026356279850006104
0.013221239671111107,0.026356279850006104
0.01301723625510931,0.026356279850006104
0.013086846098303795,0.026356279850006104
0.013243076391518116,0.026356279850006104
0.013353687711060047,0.026356279850006104
0.012579341419041157,0.026356279850006104
0.01259585004299879,0.026356279850006104
0.01373524870723486,0.026356279850006104
0.01315257977694273,0.026356279850006104
0.012343077920377254,0.026356279850006104
0.013702386990189552,0.026356279850006104
0.013405884616076946,0.026356279850006104
0.01367347314953804,0.026356279850006104
0.01337424572557211,0.026356279850006104
0.01355522871017456,0.026356279850006104
0.013408102095127106,0.026356279850006104
0.013598968274891376,0.026356279850006104
0.013388091698288918,0.026356279850006104
0.012556043453514576,0.026356279850006104
0.013556607998907566,0.026356279850006104
0.012144645676016808,0.026356279850006104
0.012944234535098076,0.026356279850006104
0.013872761279344559,0.026356279850006104
0.013195736333727837,0.026356279850006104
0.013280650600790977,0.026356279850006104
0.012544136494398117,0.026356279850006104
0.013027974404394627,0.026356279850006104
0.014249433763325214,0.026356279850006104
0.013943561352789402,0.026356279850006104
0.013019589707255363,0.026356279850006104
0.013036924414336681,0.026356279850006104
0.012510661967098713,0.026356279850006104
0.014123793691396713,0.026356279850006104
0.013058258220553398,0.026356279850006104
0.012502957135438919,0.026356279850006104
0.012696955353021622,0.026356279850006104
0.012614432722330093,0.026356279850006104
0.012741933576762676,0.026356279850006104
0.01312230434268713,0.026356279850006104
0.012879160232841969,0.026356279850006104
0.012820431962609291,0.026356279850006104
0.01272642146795988,0.026356279850006104
0.013659654185175896,0.026356279850006104
0.013303694315254688,0.026356279850006104
0.011861450970172882,0.026356279850006104
0.012486704625189304,0.026356279850006104
0.012988547794520855,0.026356279850006104
0.013555651530623436,0.026356279850006104
0.012890328653156757,0.026356279850006104
0.01387094147503376,0.026356279850006104
0.013182580471038818,0.026356279850006104
0.013501754961907864,0.026356279850006104
0.013435421511530876,0.026356279850006104
0.011738480068743229,0.026356279850006104
0.013339300639927387,0.026356279850006104
0.01268818136304617,0.026356279850006104
0.014150758273899555,0.026356279850006104
0.013041868805885315,0.026356279850006104
0.013381588272750378,0.026356279850006104
0.012825584039092064,0.026356279850006104
0.01300957053899765,0.026356279850006104
0.012735906057059765,0.026356279850006104
0.01208264846354723,0.026356279850006104
0.013843480497598648,0.026356279850006104
0.012431454844772816,0.026356279850006104
0.013129349797964096,0.026356279850006104
0.01261841133236885,0.026356279850006104
0.013173178769648075,0.026356279850006104
0.013314253650605679,0.026356279850006104
0.01240402739495039,0.026356279850006104
0.013426924124360085,0.026356279850006104
0.01283473614603281,0.026356279850006104
0.01205887459218502,0.026356279850006104
0.013271630741655827,0.026356279850006104
0.013024256564676762,0.026356279850006104
0.0127025181427598,0.026356279850006104
0.012784900143742561,0.0298907570540905
0.012738953344523907,0.0298907570540905
0.012894858606159687,0.0298907570540905
0.012451458722352982,0.0298907570540905
0.012819789350032806,0.0298907570540905
0.011560848914086819,0.0298907570540905
0.012062068097293377,0.0298907570540905
0.012179775163531303,0.0298907570540905
0.013378738425672054,0.0298907570540905
0.012719472870230675,0.0298907570540905
0.013163060881197453,0.0298907570540905
0.012103723362088203,0.0298907570540905
0.013471734710037708,0.0298907570540905
0.012065939605236053,0.0298907570540905
0.012690583243966103,0.0298907570540905
0.012798329815268517,0.0298907570540905
0.012993800453841686,0.0298907570540905
0.012941787950694561,0.0298907570540905
0.012545817531645298,0.0298907570540905
0.012021997943520546,0.0298907570540905
0.012787491083145142,0.0298907570540905
0.012198949232697487,0.0298907570540905
0.012098620645701885,0.0298907570540905
0.013314654119312763,0.0298907570540905
0.013205006718635559,0.0298907570540905
0.011384284123778343,0.0298907570540905
0.012975637800991535,0.0298907570540905
0.012820887379348278,0.0298907570540905
0.012077379040420055,0.0298907570540905
0.012884381227195263,0.0298907570540905
0.012205717153847218,0.0298907570540905
0.012819750234484673,0.0298907570540905
0.012599159963428974,0.0298907570540905
0.012799259275197983,0.0298907570540905
0.01310976967215538,0.0298907570540905
0.012527640908956528,0.0298907570540905
0.012804747559130192,0.0298907570540905
0.013424980454146862,0.0298907570540905
0.01261264830827713,0.0298907570540905
0.012709187343716621,0.0298907570540905
0.012753508053719997,0.0298907570540905
0.013041478581726551,0.0298907570540905
0.012700153514742851,0.0298907570540905
0.012347066774964333,0.0298907570540905
0.013242928311228752,0.0298907570540905
0.01289667934179306,0.0298907570540905
0.01323871873319149,0.0298907570540905
0.01318396907299757,0.0298907570540905
0.01326741836965084,0.0298907570540905
0.013079216703772545,0.0298907570540905
0.01245307456701994,0.0298907570540905
0.012633667327463627,0.0298907570540905
0.012489682994782925,0.0298907570540905
0.012470834888517857,0.0298907570540905
0.013117847964167595,0.0298907570540905
